OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
569351, 2018-06-29 15:07:37,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.34,26.65,25.55,-9.75,-0.28,0,10467.5,-109
570411, 2018-06-29 15:07:38,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.31,26.59,25.41,-9.75,-0.28,0,10467.5,-109
571517, 2018-06-29 15:07:39,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.35,26.61,25.5,-9.75,-0.28,0,10467.5,-109
572623, 2018-06-29 15:07:40,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.34,26.59,25.54,-9.75,-0.28,0,10467.5,-109
573729, 2018-06-29 15:07:41,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.3,26.63,25.49,-9.75,-0.28,0,10467.5,-109
574835, 2018-06-29 15:07:42,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.21,26.52,25.44,-9.75,-0.28,0,10467.5,-109
575941, 2018-06-29 15:07:43,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.31,26.55,25.56,-9.74,-0.28,0,10467.5,-109
577047, 2018-06-29 15:07:45,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.39,26.63,25.5,-9.75,-0.28,0,10467.5,-109
578047, 2018-06-29 15:07:46,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.34,26.61,25.44,-9.75,-0.27,0,10467.5,-109
579047, 2018-06-29 15:07:47,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.31,26.54,25.46,-9.75,-0.28,0,10467.5,-109
580047, 2018-06-29 15:07:48,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.34,26.66,25.55,-9.75,-0.27,0,10467.5,-109
581047, 2018-06-29 15:07:49,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.35,26.67,25.49,-9.74,-0.28,0,10467.5,-109
582047, 2018-06-29 15:07:50,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.35,26.66,25.46,-9.75,-0.27,0,10467.5,-109
583047, 2018-06-29 15:07:51,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.34,26.61,25.49,-9.75,-0.28,0,10467.5,-109
584047, 2018-06-29 15:07:52,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.34,26.65,25.55,-9.75,-0.27,0,10467.5,-109
585047, 2018-06-29 15:07:53,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.43,26.7,25.55,-9.75,-0.27,0,10467.5,-109
586047, 2018-06-29 15:07:54,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.35,26.7,25.5,-9.74,-0.28,0,10467.5,-109
587048, 2018-06-29 15:07:55,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.37,26.63,25.5,-9.75,-0.27,0,10467.5,-109
588110, 2018-06-29 15:07:56,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.35,26.7,25.61,-9.75,-0.27,0,10467.5,-109
589110, 2018-06-29 15:07:57,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.43,26.72,25.66,-9.75,-0.28,0,10467.5,-109
590110, 2018-06-29 15:07:58,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.41,26.74,25.6,-9.75,-0.27,0,10467.5,-109
591110, 2018-06-29 15:07:59,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.38,26.67,25.5,-9.75,-0.28,0,10467.5,-109
592110, 2018-06-29 15:08:00,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.41,26.7,25.55,-9.75,-0.28,0,10467.5,-109
593110, 2018-06-29 15:08:01,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.34,26.65,25.59,-9.75,-0.27,0,10467.5,-109
594110, 2018-06-29 15:08:02,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.38,26.59,25.6,-9.75,-0.28,0,10467.5,-109
595110, 2018-06-29 15:08:03,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.3,26.67,25.63,-9.75,-0.28,0,10467.5,-109
596112, 2018-06-29 15:08:04,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.34,26.63,25.55,-9.75,-0.27,0,10467.5,-109
597112, 2018-06-29 15:08:05,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.3,26.56,25.56,-9.75,-0.28,0,10467.5,-109
598112, 2018-06-29 15:08:06,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.32,26.61,25.57,-9.75,-0.28,0,10467.5,-109
599174, 2018-06-29 15:08:07,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.32,26.72,25.59,-9.75,-0.28,0,10467.5,-109
600280, 2018-06-29 15:08:08,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.43,26.68,25.6,-9.75,-0.27,0,10467.5,-109
601386, 2018-06-29 15:08:09,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.35,26.67,25.59,-9.74,-0.28,0,10467.5,-109
602490, 2018-06-29 15:08:10,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.34,26.7,25.52,-9.75,-0.27,0,10467.5,-109
603595, 2018-06-29 15:08:11,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.31,26.57,25.63,-9.75,-0.27,0,10467.5,-109
604701, 2018-06-29 15:08:12,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.3,26.72,25.57,-9.75,-0.28,0,10467.5,-109
605805, 2018-06-29 15:08:13,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.29,26.66,25.52,-9.75,-0.27,0,10467.5,-109
606911, 2018-06-29 15:08:14,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.31,26.68,25.64,-9.74,-0.28,0,10467.5,-109
608016, 2018-06-29 15:08:16,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.34,26.68,25.61,-9.74,-0.28,0,10467.5,-109
609122, 2018-06-29 15:08:17,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.35,26.65,25.64,-9.75,-0.27,0,10467.5,-109
610228, 2018-06-29 15:08:18,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.38,26.59,25.55,-9.75,-0.27,0,10467.5,-109
611334, 2018-06-29 15:08:19,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.34,26.67,25.57,-9.75,-0.28,0,10467.5,-109
612334, 2018-06-29 15:08:20,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.29,26.63,25.57,-9.75,-0.27,0,10467.5,-109
613334, 2018-06-29 15:08:21,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.29,26.63,25.56,-9.75,-0.27,0,10467.5,-109
614335, 2018-06-29 15:08:22,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.37,26.63,25.63,-9.75,-0.28,0,10467.5,-109
615335, 2018-06-29 15:08:23,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.38,26.63,25.68,-9.75,-0.27,0,10467.5,-109
616335, 2018-06-29 15:08:24,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.31,26.77,25.56,-9.75,-0.27,0,10467.5,-109
617335, 2018-06-29 15:08:25,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.34,26.63,25.54,-9.75,-0.26,0,10467.5,-109
618335, 2018-06-29 15:08:26,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.48,26.66,25.49,-9.75,-0.27,0,10467.5,-109
619335, 2018-06-29 15:08:27,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.43,26.77,25.55,-9.74,-0.27,0,10467.5,-109
620335, 2018-06-29 15:08:28,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.35,26.77,25.46,-9.75,-0.27,0,10467.5,-109
621335, 2018-06-29 15:08:29,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.81,26.44,26.78,25.57,-9.75,-0.27,0,10467.5,-109
622395, 2018-06-29 15:08:30,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.37,26.83,25.6,-9.75,-0.27,0,10467.5,-109
623495, 2018-06-29 15:08:31,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.41,26.78,25.57,-9.75,-0.27,0,10467.5,-109
624601, 2018-06-29 15:08:32,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.3,26.63,25.5,-9.75,-0.27,0,10467.5,-109
625707, 2018-06-29 15:08:33,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.3,26.63,25.57,-9.75,-0.26,0,10467.5,-109
626813, 2018-06-29 15:08:34,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.34,26.63,25.59,-9.75,-0.26,0,10467.5,-109
627920, 2018-06-29 15:08:35,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.8,26.34,26.7,25.5,-9.75,-0.27,0,10467.5,-109
629025, 2018-06-29 15:08:37,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.82,26.31,26.63,25.52,-9.75,-0.26,0,10467.5,-109
630131, 2018-06-29 15:08:38,0,0.18,0,1.47,0,0,1.97,0.05,2.79,12.83,26.3,26.65,25.63,-9.75,-0.26,0,10467.5,-109
631237, 2018-06-29 15:08:39,0.62,0.23,0,1.47,0,0,1.97,0.06,2.79,12.81,26.41,26.7,25.57,-9.75,-0.27,0,10467.5,-109
632353, 2018-06-29 15:08:40,0,0.23,0,1.47,0,0,1.97,0.06,2.79,12.82,26.38,26.66,25.61,-9.75,-0.26,0,10467.5,-109
633470, 2018-06-29 15:08:41,0,0.23,0,1.47,0,0,1.97,0.06,2.79,12.81,26.32,26.61,25.59,-9.75,-0.27,0,10467.5,-109
634582, 2018-06-29 15:08:42,0,0.23,0,1.47,0,0,1.97,0.06,2.79,12.8,26.34,26.61,25.56,-9.75,-0.27,0,10467.5,-109
635694, 2018-06-29 15:08:43,0,0.23,0,1.47,0,0,1.97,0.06,2.79,12.82,26.31,26.61,25.61,-9.75,-0.26,0,10467.5,-109
636807, 2018-06-29 15:08:44,0.53,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.27,26.67,25.64,-9.74,-0.26,0,10467.5,-109
637925, 2018-06-29 15:08:45,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.35,26.65,25.61,-9.74,-0.26,0,10467.5,-109
639043, 2018-06-29 15:08:47,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.25,26.57,25.56,-9.75,-0.26,0,10467.5,-109
640161, 2018-06-29 15:08:48,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.27,26.59,25.66,-9.75,-0.26,0,10467.5,-109
641280, 2018-06-29 15:08:49,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.32,26.68,25.64,-9.75,-0.26,0,10467.5,-109
642398, 2018-06-29 15:08:50,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.52,25.63,-9.75,-0.26,0,10467.5,-109
643504, 2018-06-29 15:08:51,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.31,26.59,25.6,-9.75,-0.27,0,10467.5,-109
644609, 2018-06-29 15:08:52,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.27,26.48,25.66,-9.75,-0.26,0,10467.5,-109
645609, 2018-06-29 15:08:53,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.31,26.5,25.6,-9.75,-0.26,0,10467.5,-109
646609, 2018-06-29 15:08:54,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.29,26.59,25.7,-9.75,-0.26,0,10467.5,-109
647610, 2018-06-29 15:08:55,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.3,26.46,25.54,-9.75,-0.26,0,10467.5,-109
648610, 2018-06-29 15:08:56,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.27,26.52,25.5,-9.75,-0.26,0,10467.5,-109
649610, 2018-06-29 15:08:57,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.27,26.48,25.54,-9.74,-0.27,0,10467.5,-109
650610, 2018-06-29 15:08:58,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.29,26.56,25.55,-9.75,-0.26,0,10467.5,-109
651610, 2018-06-29 15:08:59,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.37,26.52,25.61,-9.75,-0.26,0,10467.5,-109
652610, 2018-06-29 15:09:00,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.39,26.55,25.61,-9.75,-0.26,0,10467.5,-109
653610, 2018-06-29 15:09:01,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.35,26.59,25.66,-9.75,-0.26,0,10467.5,-109
654610, 2018-06-29 15:09:02,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.57,25.63,-9.75,-0.26,0,10467.5,-109
655658, 2018-06-29 15:09:03,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.54,25.64,-9.75,-0.26,0,10467.5,-109
656765, 2018-06-29 15:09:04,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.31,26.54,25.55,-9.75,-0.26,0,10467.5,-109
657870, 2018-06-29 15:09:05,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.32,26.59,25.66,-9.75,-0.26,0,10467.5,-109
658870, 2018-06-29 15:09:06,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.41,26.63,25.66,-9.75,-0.26,0,10467.5,-109
659870, 2018-06-29 15:09:07,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.67,25.6,-9.75,-0.27,0,10467.5,-109
660870, 2018-06-29 15:09:08,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.5,25.64,-9.75,-0.27,0,10467.5,-109
661870, 2018-06-29 15:09:09,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.37,26.56,25.61,-9.75,-0.26,0,10467.5,-109
662870, 2018-06-29 15:09:10,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.48,25.57,-9.75,-0.06,0,10467.5,-109
663870, 2018-06-29 15:09:11,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.27,26.54,25.66,-9.75,-0.05,0,10467.5,-109
664870, 2018-06-29 15:09:12,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.27,26.48,25.54,-9.75,-0.06,0,10467.5,-109
665870, 2018-06-29 15:09:13,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.27,26.55,25.56,-9.75,-0.06,0,10467.5,-109
666870, 2018-06-29 15:09:14,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.34,26.54,25.66,-9.75,-0.06,0,10467.5,-109
667870, 2018-06-29 15:09:15,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.59,25.57,-9.75,-0.06,0,10467.5,-109
668913, 2018-06-29 15:09:16,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.34,26.61,25.61,-9.75,-0.06,0,10467.5,-109
670020, 2018-06-29 15:09:18,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.34,26.57,25.66,-9.75,-0.05,0,10467.5,-109
671125, 2018-06-29 15:09:19,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.41,26.63,25.63,-9.75,-0.05,0,10467.5,-109
672125, 2018-06-29 15:09:20,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.38,26.61,25.64,-9.75,-0.05,0,10467.5,-109
673125, 2018-06-29 15:09:21,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.37,26.59,25.68,-9.75,-0.06,0,10467.5,-109
674125, 2018-06-29 15:09:22,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.31,26.59,25.69,-9.75,-0.05,0,10467.5,-109
675125, 2018-06-29 15:09:23,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.32,26.63,25.7,-9.75,-0.06,0,10467.5,-109
676125, 2018-06-29 15:09:24,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.37,26.59,25.63,-9.75,-0.06,0,10467.5,-109
677125, 2018-06-29 15:09:25,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.57,25.66,-9.75,-0.06,0,10467.5,-109
678126, 2018-06-29 15:09:26,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.37,26.59,25.66,-9.75,-0.06,0,10467.5,-109
679126, 2018-06-29 15:09:27,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.59,25.68,-9.75,-0.06,0,10467.5,-109
680126, 2018-06-29 15:09:28,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.43,26.61,25.66,-9.75,-0.06,0,10467.5,-109
681126, 2018-06-29 15:09:29,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.38,26.59,25.69,-9.75,-0.06,0,10467.5,-109
682188, 2018-06-29 15:09:30,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.45,26.63,25.7,-9.75,-0.06,0,10467.5,-109
683294, 2018-06-29 15:09:31,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.37,26.56,25.63,-9.75,-0.06,0,10467.5,-109
684400, 2018-06-29 15:09:32,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.35,26.56,25.59,-9.75,-0.06,0,10467.5,-109
685506, 2018-06-29 15:09:33,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.39,26.63,25.55,-9.75,-0.06,0,10467.5,-109
686612, 2018-06-29 15:09:34,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.41,26.61,25.46,-9.74,-0.06,0,10467.5,-109
687718, 2018-06-29 15:09:35,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.39,26.54,25.49,-9.75,-0.06,0,10467.5,-109
688824, 2018-06-29 15:09:36,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.34,26.59,25.39,-9.74,-0.06,0,10467.5,-109
689930, 2018-06-29 15:09:37,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.48,26.7,25.41,-9.75,-0.06,0,10467.5,-109
691036, 2018-06-29 15:09:39,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.38,26.77,25.38,-9.75,-0.06,0,10467.5,-109
692142, 2018-06-29 15:09:40,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.44,26.67,25.54,-9.74,-0.05,0,10467.5,-109
693142, 2018-06-29 15:09:41,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.44,26.66,25.55,-9.75,-0.06,0,10467.5,-109
694142, 2018-06-29 15:09:42,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.41,26.72,25.56,-9.75,-0.06,0,10467.5,-109
695142, 2018-06-29 15:09:43,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.46,26.63,25.49,-9.75,-0.06,0,10467.5,-109
696142, 2018-06-29 15:09:44,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.46,26.79,25.5,-9.74,-0.06,0,10467.5,-109
697142, 2018-06-29 15:09:45,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.48,26.63,25.57,-9.75,-0.06,0,10467.5,-109
698143, 2018-06-29 15:09:46,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.44,26.63,25.52,-9.75,-0.06,0,10467.5,-109
699143, 2018-06-29 15:09:47,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.46,26.63,25.55,-9.75,-0.06,0,10467.5,-109
700143, 2018-06-29 15:09:48,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.38,26.61,25.55,-9.75,-0.06,0,10467.5,-109
701143, 2018-06-29 15:09:49,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.45,26.66,25.56,-9.75,-0.06,0,10467.5,-109
702143, 2018-06-29 15:09:50,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.45,26.63,25.48,-9.74,-0.06,0,10467.5,-109
703203, 2018-06-29 15:09:51,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.44,26.59,25.43,-9.75,-0.06,0,10467.5,-109
704309, 2018-06-29 15:09:52,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.7,25.49,-9.75,-0.06,0,10467.5,-109
705416, 2018-06-29 15:09:53,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.41,26.7,25.52,-9.75,-0.06,0,10467.5,-109
706521, 2018-06-29 15:09:54,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.7,25.52,-9.75,-0.06,0,10467.5,-109
707627, 2018-06-29 15:09:55,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.52,26.67,25.46,-9.75,-0.06,0,10467.5,-109
708733, 2018-06-29 15:09:56,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.46,26.76,25.49,-9.75,-0.06,0,10467.5,-109
709839, 2018-06-29 15:09:57,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.5,26.73,25.6,-9.74,-0.06,0,10467.5,-109
710945, 2018-06-29 15:09:58,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.7,25.5,-9.75,-0.06,0,10467.5,-109
711945, 2018-06-29 15:09:59,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.46,26.7,25.52,-9.75,-0.06,0,10467.5,-109
712945, 2018-06-29 15:10:00,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.68,25.54,-9.75,-0.06,0,10467.5,-109
713945, 2018-06-29 15:10:01,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.37,26.61,25.44,-9.75,-0.06,0,10467.5,-109
714945, 2018-06-29 15:10:02,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.35,26.73,25.49,-9.75,-0.07,0,10467.5,-109
715945, 2018-06-29 15:10:03,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.35,26.7,25.54,-9.75,-0.07,0,10467.5,-109
716945, 2018-06-29 15:10:04,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.48,26.63,25.43,-9.75,-0.06,0,10467.5,-109
717945, 2018-06-29 15:10:05,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.29,26.67,25.5,-9.75,-0.06,0,10467.5,-109
718945, 2018-06-29 15:10:06,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.3,26.67,25.48,-9.75,-0.06,0,10467.5,-109
719945, 2018-06-29 15:10:07,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.32,26.72,25.41,-9.75,-0.06,0,10467.5,-109
720945, 2018-06-29 15:10:08,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.38,26.68,25.55,-9.75,-0.06,0,10467.5,-109
722005, 2018-06-29 15:10:10,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.41,26.63,25.41,-9.75,-0.07,0,10467.5,-109
723005, 2018-06-29 15:10:11,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.41,26.68,25.41,-9.75,-0.06,0,10467.5,-109
724005, 2018-06-29 15:10:12,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.79,26.34,26.57,25.43,-9.75,-0.07,0,10467.5,-109
725005, 2018-06-29 15:10:13,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.34,26.61,25.46,-9.75,-0.07,0,10467.5,-109
726005, 2018-06-29 15:10:14,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.37,26.57,25.41,-9.75,-0.06,0,10467.5,-109
727005, 2018-06-29 15:10:15,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.27,26.59,25.41,-9.75,-0.06,0,10467.5,-109
728005, 2018-06-29 15:10:16,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.59,25.41,-9.74,-0.06,0,10467.5,-109
729005, 2018-06-29 15:10:17,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.43,26.63,25.38,-9.75,-0.06,0,10467.5,-109
730005, 2018-06-29 15:10:18,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.81,26.41,26.67,25.41,-9.75,-0.06,0,10467.5,-109
731005, 2018-06-29 15:10:19,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.41,26.63,25.43,-9.75,-0.06,0,10467.5,-109
732005, 2018-06-29 15:10:20,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.82,26.35,26.73,25.49,-9.75,-0.06,0,10467.5,-109
733060, 2018-06-29 15:10:21,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.83,26.38,26.63,25.5,-9.75,-0.06,0,10467.5,-109
734165, 2018-06-29 15:10:22,0,0.29,0,1.47,0,0,1.97,0.08,2.79,12.8,26.41,26.67,25.52,-9.75,-0.06,0,10467.5,-109
735278, 2018-06-29 15:10:23,0,0.35,0,1.47,0,0,1.97,0.09,2.79,12.81,26.44,26.59,25.54,-9.75,-0.06,0,10467.5,-109
736396, 2018-06-29 15:10:24,0,0.35,0,1.47,0,0,1.97,0.09,2.79,12.81,26.44,26.59,25.5,-9.75,-0.06,0,10467.5,-109
737509, 2018-06-29 15:10:25,0.59,0.41,0,1.47,0,0,1.97,0.11,2.79,12.8,26.38,26.59,25.48,-9.75,-0.06,0,10467.5,-109
738626, 2018-06-29 15:10:26,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.82,26.41,26.65,25.44,-9.75,-0.06,0,10467.5,-109
739745, 2018-06-29 15:10:27,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.82,26.38,26.63,25.59,-9.75,-0.06,0,10467.5,-109
740863, 2018-06-29 15:10:28,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.83,26.39,26.7,25.59,-9.75,-0.06,0,10467.5,-109
741981, 2018-06-29 15:10:29,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.83,26.43,26.65,25.5,-9.75,-0.05,0,10467.5,-109
743099, 2018-06-29 15:10:31,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.81,26.38,26.57,25.59,-9.74,-0.06,0,10467.5,-109
744204, 2018-06-29 15:10:32,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.81,26.35,26.65,25.61,-9.75,-0.06,0,10467.5,-109
745310, 2018-06-29 15:10:33,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.82,26.45,26.67,25.64,-9.75,-0.06,0,10467.5,-109
746410, 2018-06-29 15:10:34,0,0.41,0,1.47,0,0,1.97,0.11,2.79,12.82,26.39,26.65,25.52,-9.75,-0.06,0,10467.5,-109
